2630,0.02155717111605948,0.02610026573617063,0.005223369005606107,0.01238051807867872,0.01102235858944779,0.01170101391762408,0.01212790487527646,0.01093619828027165,0.006979759925620879
2631,0.02557683699677869,0.02600999110616531,0.006440728645948738,0.01217620773896645,0.01200779283177541,0.01286127860717934,0.01259057337101664,0.01083428812280638,0.01042340577508452
2632,0.02862017884154286,0.02666893470501461,0.006935978481889148,0.01201765022996021,0.01343026479834016,0.01359328980921383,0.01373193208683758,0.01382711427917468,0.01240814278501552
2633,0.03142378740302312,0.02608426691754381,0.006793458650684368,0.01285345909566819,0.01406900756284233,0.01493584634641914,0.01471717868594404,0.01488878476233858,0.01058200676719827
2634,0.03267710943389051,0.02583776912857822,0.006881164089591418,0.0141558743800986,0.01441698619898219,0.01494723404148682,0.01492769883154075,0.01520433958526019,0.01080374223341721
2635,0.03407484668681628,0.02569057472294309,0.007079654335867366,0.01509438342725964,0.01507906678046001,0.0142925567171085,0.01544671518683251,0.0161402417609016,0.01251186369545674
2636,0.03679381291447139,0.02503098508546375,0.006434295126769165,0.01602781988115944,0.01530940738097601,0.01564349219597567,0.01625398741502401,0.01504650930222479,0.01318964166510123
2637,0.03774160086952706,0.02484514960096542,0.005171512499553912,0.01677610838580623,0.01561623207423048,0.01609498830077998,0.01713997917932007,0.0155905702221919,0.01251778265413512
2638,0.03952923215263648,0.02442258308498174,0.005078563324322431,0.01694018495820153,0.01620662854583687,0.01655775892670233,0.01791292828705586,0.01591840051526704,0.01260153544533922
2639,0.04149217124960207,0.02406520879382298,0.004554220733408875,0.01738387883770811,0.01662349625275816,0.01776877448446903,0.01766036636250168,0.01505384814934101,0.0126699326452412
2640,0.04260268930022205,0.02410475852317363,0.004640148489417032,0.01552449308338429,0.0169519664038632,0.01768184014888106,0.01739376454428543,0.01605245665642427,0.01196985646784196
2641,0.04228808846112814,0.02402277308063049,0.005785860957842638,0.01582909975558353,0.01693246319972878,0.0191378260880467,0.01881808197500786,0.01863834856151863,0.01163868411072213
2642,0.04200283688895196,0.02367942327379043,0.005407748304181291,0.01757675391465926,0.01700232884093164,0.01946285147007411,0.01924505679726955,0.01956096338962582,0.01291987077146231
2643,0.04183240074032519,0.02351577991025028,0.00638699269392868,0.01670708362096495,0.01679941252804857,0.01813823646307154,0.01849804415367127,0.01835807866574769,0.01322688864764315
2644,0.04215738517187952,0.02361949679760681,0.006867670192580489,0.01608783093485403,0.01613055146165631,0.01769743223514716,0.01758263018681361,0.0182591429148859,0.01314737293684521
2645,0.04235137434024661,0.02265531274345682,0.005113968865632379,0.01665714891667998,0.0158212568423317,0.01726883895440923,0.0179444210392973,0.01688642766204227,0.01328253183664914
2646,0.0416431954020581,0.02166657455539721,0.00562006297858,0.0172863276267962,0.01615567987065148,0.01675234678896597,0.017965787853723,0.01653372543221857,0.01299883454463552
2647,0.04096429151394563,0.0210321170410247,0.005606382496919025,0.01766486012555616,0.01607302274719244,0.01686272090692553,0.01815193677269135,0.01707575775041656,0.01155677425838497
2648,0.039570063832541,0.02099266000793622,0.006152990486145125,0.01614476247331332,0.01537814067253135,0.0172130924763962,0.01795484393880308,0.01650679514163803,0.01127845917547813
2649,0.03848890451447578,0.0216982032637285,0.007128508111753969,0.01615814973042111,0.01580373084724498,0.01776289366548614,0.01734156349465883,0.01636683113088471,0.0125116874934956
2650,0.03975116871638162,0.02117529161599841,0.006865412239241232,0.01606525795723301,0.0166502744719101,0.01818547964230363,0.01700894858285925,0.01536105124315836,0.01319701441001797
2651,0.04054311357255221,0.02078412093313783,0.007233832948141772,0.01446009224741275,0.01634795071945875,0.01801712054192623,0.01636484033627751,0.01548731603993381,0.01171558406540008
2652,0.04027315905592348,0.02058376852268879,0.006554955441746643,0.01523807393523949,0.01579653456313251,0.01790886526083706,0.01628212881752049,0.01726382534614681,0.01176459518662943
2653,0.04088808706854647,0.01984702588511373,0.005399985085226443,0.01599680946069573,0.01644081588844815,0.01489836659070364,0.01713086205832674,0.0171505381024727,0.01272857331909953
2654,0.0414267105121672,0.01990195152170451,0.005227730145307362,0.01563244526421832,0.01721901358054522,0.0158040173227428,0.01783274209030211,0.01494850525008423,0.01243212700742318
2655,0.04246733128853217,0.01980652993375291,0.007018000688715659,0.01634516778624416,0.01710122652456349,0.01792404124817151,0.01797083294505255,0.01428335873015432,0.0125483017962133
2656,0.04469025429932852,0.01945660262253457,0.007423679282156012,0.01709447046718762,0.01706087460563834,0.0185014491581854,0.01772075265420172,0.0168157594838556,0.01370093923004056
2657,0.04711561043516844,0.0189086350862755,0.005796065488281515,0.01778634374323118,0.01799295370812933,0.01903923783998407,0.01732383725274039,0.01794340645234965,0.01446554184553798
2658,0.04989867956259628,0.01941949681657491,0.00682148396094052,0.01794851004136086,0.01937670471470948,0.01904139607208312,0.01801118678297611,0.01800897857677347,0.01386774116208907
2659,0.05205020354499717,0.01930641330416199,0.006662948752825732,0.01845829678735557,0.01989428950783044,0.01946679863185827,0.0198759692881768,0.01887173079826085,0.01400193869681319
2660,0.0540481342457562,0.01892179703976597,0.006575996316629788,0.02082250540699411,0.02038661596994385,0.02085511629668518,0.02057282781161037,0.0202214760579455,0.01593598296682962
2661,0.05599260352825859,0.01855748051411615,0.007087461205045393,0.02147382232605542,0.02144548098350145,0.02278986784393964,0.02102440539654479,0.01971642529696123,0.01739092248925775
2662,0.05765798425588931,0.01839135121794174,0.007076869970765171,0.02224231097031829,0.0221414674309548,0.02270480605099725,0.02277260408624793,0.02082228645644178,0.01696616578121684
2663,0.05915135129203362,0.01815850064197203,0.006837768566481847,0.02384374776556164,0.02349379819475559,0.02362127869523382,0.02397873092398774,0.02282348547752097,0.01707133635982625
2664,0.06154151950007668,0.01733235927693624,0.006888558244888073,0.02343116813756436,0.02505212315735556,0.02526608655402508,0.02432918995303221,0.02439340830133256,0.01707232874220536
2665,0.06530970274340366,0.01598282161356363,0.007561591358676543,0.02584666851210539,0.02586279220120634,0.02512173240474671,0.02510588521664924,0.02576932986901034,0.01923329444547346
2666,0.06815283188539964,0.01708705314258344,0.008357455860539861,0.02778934731496344,0.0265514232087595,0.02627919202477436,0.0271046867581067,0.02734048612168806,0.02049196998674988
2667,0.07093048678944978,0.01695471035472495,0.009149529603170821,0.02866569297191755,0.02731188406246689,0.0287997391914839,0.02807241162067263,0.02713758800049952,0.01979466088315399
2668,0.07237667231893923,0.01675994674071735,0.01025424443926198,0.02987785390874649,0.02819662764478004,0.03004601668225091,0.02815404084761486,0.02699227044657847,0.0206866116518051
2669,0.07233397333725312,0.01683161479128994,0.01025120202150606,0.03126219055122913,0.02917952283815058,0.02934380927445112,0.02792311048220135,0.02843803140105866,0.0201113378098225
2670,0.07087722570777662,0.01686356299717199,0.009892968402595759,0.03067897132514444,0.03070147152503034,0.02978330674546035,0.0284363525677001,0.02757282280507399,0.02070336787432564
2671,0.07063457529389465,0.01717935884909267,0.0110656126352237,0.03002713465627119,0.03002115758787081,0.0293293518726542,0.02865265714737892,0.02791771659975807,0.02272657236243372
2672,0.07011946595899279,0.01708314383778131,0.0106078627720826,0.03088612797038836,0.02937828490912378,0.02801829643340844,0.02939117626450588,0.0285644757262448,0.02194252079126613
2673,0.06995837556645575,0.01671713745396708,0.0106450668658651,0.02942757169327472,0.02973566137124084,0.02787045720509878,0.02930996496234876,0.02769389012566786,0.02139847667794225
2674,0.07032174297966896,0.01678135218837931,0.01099997796926387,0.02958283125070919,0.02922658785667366,0.02907438696510092,0.02826364428417559,0.02787151973916106,0.02091255553958132
2675,0.0660106490187812,0.01630603579349384,0.009618154955752139,0.03010615798820632,0.02847708876176587,0.0281381899055712,0.02787709002704913,0.02787032694221838,0.019696677910936
2676,0.06205068235629695,0.0158692334718228,0.01047233240939375,0.02817397377810196,0.02701856991487516,0.02556164183158324,0.02758879746916154,0.02705732508261546,0.01967957800448396
2677,0.0578213008759679,0.0156774525452005,0.009983038030081647,0.02706281020104158,0.02543042541439814,0.02481928022325601,0.02648619192653633,0.02609940949826589,0.01978045240942853
2678,0.05367766989264488,0.01597112293287489,0.008215312619976269,0.0254759897939005,0.02435578063896802,0.02488094078689748,0.02444889258093555,0.02540078476394952,0.0181756592699112
2679,0.05075689472117922,0.01633744555409401,0.00900536018123806,0.02363630909355414,0.02353130696721818,0.02311217622881573,0.02269888161412132,0.02285543145444624,0.01763295573007366
2680,0.04746520567642207,0.01668981732810587,0.00901033691602751,0.02221163163687789,0.02201068677778192,0.02120064125531882,0.02167177620785587,0.01989648814453597,0.01904030893405754
2681,0.04440660007322458,0.01685914717415852,0.008969864226505087,0.01961441396074716,0.02018190644929254,0.02002914657271484,0.02067613254390128,0.02016476240899857,0.01650618302600443
2682,0.0410566492263685,0.01669139101166244,0.008913106714478333,0.01807009060215173,0.01870860736045601,0.01928022088728661,0.01965744280408777,0.02151907682267332,0.01504728115022342
2683,0.03635901531448335,0.01640521607901274,0.008359234289037752,0.01863600932267453,0.01784182503260557,0.01797365385587402,0.01814342430394775,0.01952342607695911,0.01548673577977205
2684,0.03402553109558332,0.01618146160004293,0.007810977019264392,0.01802623257773337,0.01580656342769257,0.01707789498257257,0.01658404777205932,0.0163694752233422,0.01359080840330978
2685,0.03226947324671181,0.01577785798828947,0.008345049362274372,0.01442261895631364,0.01428027359249,0.01657058574207362,0.01528685401651446,0.01534338438262795,0.01262577270500566
2686,0.02844409844491206,0.01528917465728876,0.009114675575183801,0.01381329804740062,0.01379196957377089,0.01505597060906843,0.01377726984540502,0.01506827767562162,0.01148661036902871
2687,0.02560984136722738,0.01562225802057726,0.008563574715108805,0.01349113643997964,0.01249878441830821,0.01334621805824836,0.012463596066823,0.01380672622312852,0.01092607727954796
2688,0.02371427369070105,0.01538939149169144,0.007261036339165475,0.01138506442303603,0.01263467017287498,0.01163413156430472,0.01176729648886033,0.01291846114595396,0.01135683952073245
2689,0.02282851009237636,0.0156646344841677,0.005792546404469931,0.01049389588555514,0.01217556688424424,0.01086658360192885,0.01082144591960894,0.01161176856490328,0.009569328976751244
2690,0.0213646552492966,0.01622384841154251,0.005168716868138286,0.01030331441652229,0.01050045059918898,0.01077450364581208,0.01006410416716076,0.01016877960078175,0.008370335431773365
2691,0.01882097583850508,0.01560773468735228,0.00582080578728665,0.01048033920492279,0.009906962364482191,0.01055834017064566,0.009106035039607731,0.01099202437439469,0.008635925769967837
2692,0.01862526443307343,0.01479825846954503,0.005901722869993239,0.009678363921779143,0.01008468542097293,0.009756649665643092,0.008342156754024267,0.01006918898458723,0.008459789421415551
2693,0.01998511672255681,0.01490822474416316,0.006282759156928564,0.00871088528407173,0.009184667158703742,0.008050249243421657,0.008677045254514716,0.008520081843594259,0.007865647207273997
2694,0.01921769203956067,0.01538105059506973,0.00593056797846685,0.00857118363286526,0.008015001430294306,0.006533142203757866,0.008734125384546718,0.009256630623196501,0.008318559036219118
2695,0.01734193720786597,0.01506856617632079,0.005148620301948794,0.008702206503285511,0.008151844350895028,0.008221086374106793,0.008309458387505858,0.01001121391482233,0.007679179374448124
2696,0.01661718821568192,0.0153122479919489,0.005826317434519727,0.007906490196807236,0.007824078593727451,0.008231907470680026,0.008362746704558124,0.01034214452795932,0.006723061324447411
2697,0.01618226502797026,0.01556511846339169,0.006144616467942323,0.007180704012392904,0.007806434972047656,0.007693763200484251,0.007520830669584764,0.01086889498014149,0.006770841285442316
2698,0.01528840860426982,0.01538007399287137,0.004659872513534015,0.008111856825455803,0.008041321985291656,0.00843705519163308,0.007076616414801374,0.01193866164424464,0.007280568956026065
2699,0.01478641391963598,0.01450153998489206,0.002844941586518816,0.007756376809882857,0.007916601414283075,0.00795439864383117,0.00771453367006613,0.01195306286816059,0.00846886003922998
2700,0.01509060621446523,0.01515571903003651,0.00379214892069922,0.00785317061508979,0.007956050122043604,0.007557862240083367,0.008635801572991268,0.01065418896239209,0.008443369300003129
2701,0.01352699291152371,0.01461872703982276,0.004733942099338973,0.008765990775813389,0.007952294753799181,0.007534654267717089,0.007822802629617116,0.008952313723499432,0.007256290027504339
2702,0.01366077264976018,0.01411426795756026,0.005203515660130634,0.008146413305524583,0.00794850349546047,0.007323565818253388,0.007258965613138906,0.007476837199956634,0.006360113272725759
2703,0.0148046240681233,0.01405494572655844,0.005339898840766817,0.007820486217694335,0.008149769032938115,0.007623146483213333,0.007064078796751886,0.006560869540237668,0.007234604186659557
2704,0.0137679608055618,0.01301555929012675,0.006218418278940155,0.00794736822579358,0.0080939660521428,0.008951026454118011,0.007614717153651317,0.007346248492816504,0.008067214520297919
2705,0.01340864034732311,0.01304164382640227,0.006950154340406339,0.008363724444067642,0.007754149459983233,0.009326220375084666,0.008546416729977198,0.009161682728667931,0.007388086258837559
2706,0.01310418856869731,0.01313855497324501,0.006215251632329847,0.008863504794872964,0.008391856835855759,0.008694037741153977,0.008599251188477153,0.01010557765953581,0.007124514545754092
2707,0.01375228438452097,0.0130299038359139,0.00511475686212038,0.007963921205404822,0.009189430965486842,0.009227475476031432,0.008500429422835167,0.009596550088001027,0.006974138338261806
2708,0.0143847636967972,0.012699450539275,0.005002358747880389,0.008150458102923185,0.009129150428006666,0.009254232907814087,0.008987202524476207,0.008991584401824071,0.007470365696430954
2709,0.01577267432280979,0.01258584695822487,0.006291792792018127,0.008227933156338643,0.009034698264578754,0.008099761786226982,0.008906898890144869,0.007613411202342598,0.007903230825128066
2710,0.01678752298204415,0.01208005508752175,0.007184029021268064,0.00801338586421309,0.009310255735306694,0.008832216883803036,0.008641581882812756,0.006521051932234504,0.007667752967146908
2711,0.01594491049223021,0.01145724215451975,0.007214559220502911,0.009498965936112528,0.009410366771848767,0.009372839655505942,0.009299008066643019,0.007688479882553122,0.007267480657797645
2712,0.01644646267135286,0.01127847618646148,0.007261053174718994,0.009892767081553202,0.009454085605757431,0.009545567656269394,0.009933125905690093,0.009867764544316121,0.007388927032465342
2713,0.017031112337397,0.01045321571058953,0.007729838368912716,0.009143594510051402,0.009556840168585185,0.009318286441027087,0.009093860064008443,0.01030245500854124,0.007948278226535108
2714,0.01725242430834756,0.01013179945414648,0.007440939688080447,0.008118055231123383,0.009454262791884547,0.009420308964712717,0.009212585705652539,0.009507315766246159,0.008220209975392032
2715,0.01865112640218938,0.009848406144374921,0.00601238841721854,0.007210397954285399,0.009218816807207961,0.01012272728225998,0.009542600194676794,0.009640035208448538,0.007963157714421177
2716,0.01863645743350906,0.009121861111423924,0.005216488331206965,0.008425939795415036,0.009057021147816882,0.008809151047612774,0.01006640308849038,0.009936794344349404,0.008696953869813201
2717,0.01808226313888692,0.008888216052160039,0.006923984372707006,0.0101156054164124,0.009763344686200805,0.007504768591994615,0.01002270449196099,0.009963314200541589,0.009328120056702614
2718,0.01790474417698224,0.008817130630094263,0.006558838752415549,0.01035703622504004,0.01005073903403432,0.008610771623933486,0.009150761657581965,0.0104001513205525,0.00875647367939901
2719,0.01815087020307311,0.008946411811629387,0.005900375970964021,0.01020253133538991,0.009457459204692402,0.009508771850972585,0.009226180831234759,0.01092912926600138,0.007879336833063794
2720,0.01840352487243775,0.009061804763168245,0.00537140292898381,0.00956448986155393,0.008858054711549952,0.00911990658065512,0.008949133458800858,0.01020716059850749,0.007829102612858354
2721,0.01767540684035426,0.007699807151113678,0.005901629027106336,0.007991220717624033,0.009202411067981933,0.01019088902052427,0.008335284686161692,0.008803177379690084,0.008307862013944083
2722,0.01617641876210075,0.006835758441868504,0.005489960365962989,0.007108721717692111,0.008856378687363279,0.00927231587812323,0.009633712359198727,0.008679746871168417,0.007562908131482371
2723,0.01681134429295535,0.007007535701835552,0.0046619423461852,0.007634935675850131,0.00790182178306892,0.008336982860995185,0.009471334723793407,0.008913213434561751,0.005306764860634602
2724,0.01780406608819625,0.007728603697417663,0.00393118566840435,0.008301994706190002,0.007546075268473815,0.009923420676683342,0.00843236842582723,0.008280226131489371,0.004472667696562178
2725,0.01683708580310155,0.007032841495017656,0.003965535833251857,0.008330346922803648,0.008013127356952884,0.00904613943273087,0.006933659411181607,0.009259491923570498,0.005575011934426491
2726,0.01640043809294938,0.006810405061038348,0.00377683574135913,0.008594845339783013,0.008243947661881088,0.007826117336680974,0.006316814925738023,0.009712123172424404,0.006784289069388933
2727,0.01444634861301789,0.006255097361882584,0.003734401393357566,0.008960925071220005,0.007701383496633358,0.008919086296076859,0.006992757115377916,0.009513828639670345,0.006970419996610875
2728,0.01271813701858521,0.005629360063953192,0.001963229489878573,0.007052323731206555,0.007391937574584642,0.009128105918461705,0.007179758025982768,0.008681795086927577,0.00508174211125373
2729,0.01310663996492948,0.005480891933653,0.0006546500315535484,0.006071888533834596,0.007609102209109867,0.006059194211378688,0.007114965403434009,0.006820346375815346,0.003426527808478881
2730,0.01287677710732886,0.004948701937384826,0.00311629821901392,0.006009161693196069,0.006135267213584003,0.00366011078237102,0.00697873229361313,0.00651072276795295,0.004087092883447737
2731,0.01240511640711289,0.004914982857897964,0.002395353904635497,0.005023159246672353,0.005363734347926124,0.003204300521739886,0.005590021015180909,0.005833252797715586,0.005161628429928524
2732,0.01085845992948742,0.004803993885850102,0.0009960715037115552,0.005122882320032666,0.00538000571294444,0.003680956364596608,0.004645007800505311,0.005542987177489752,0.004456979115497477
2733,0.009361242955414647,0.004058308391999171,0.001365261144297494,0.004263718359851137,0.004496431695644378,0.006758580831083168,0.004690332384465628,0.007066386966918175,0.004692603256141069
2734,0.009942571892246756,0.004267683936447609,0.002643684875817602,0.003978733522319674,0.004414834419658689,0.004786539992924093,0.004866063631996781,0.004845323073095607,0.005756509943379465
2735,0.009443036147335888,0.004283218379297889,0.001449004147696148,0.004648813063630216,0.00433821710862014,0.002483400021843901,0.003856448108033695,0.00337303170311678,0.004788729168732805
2736,0.009041928128034246,0.003852765080652448,0.001148656909357411,0.003858043039974716,0.003732980986161515,0.003200816489567149,0.004139018877511315,0.004010980164076481,0.003764241323721274
2737,0.008179979241694047,0.003127283730613771,0.001860487110225674,0.0034674449075451,0.003065062675915581,0.003800690467818356,0.003604117005364579,0.002699685663069463,0.004153110899865028
2738,0.006548421895380773,0.003608610999755014,0.001844938199927983,0.003102854722575698,0.001611480901556146,0.003227722328376074,0.001876760156589013,0.001430579907265589,0.003686567488795814
2739,0.006556978199424727,0.003271723425904964,0.001088472437976335,0.002412054585173942,0.002257641929227479,0.002690049998909072,0.00261211835889509,0.002958870681582306,0.002100032967638819
2740,0.006651599429694045,0.003163248741237312,0.0004315311987983198,0.002444371751017069,0.002709152049411764,0.002289854576891746,0.002829129914225102,0.00454482969562569,0.002023494973746396
2741,0.007402124675862123,0.003180825777925673,0.0003378801514265046,0.002592815032554792,0.001859689682582136,0.001363143519614477,0.001654540554836431,0.002535796402365752,0.001958341341418845
2742,0.007628583893205,0.002734903123212631,7.933391069490689e-05,0.002614262763519885,0.002245941360216381,0.002029868960755974,0.000326129609799129,0.001568490260743541,0.0007169368688562808
2743,0.005507080925337609,0.002812588133871957,-0.002117851656748855,0.002040062780663684,0.001995077562024408,0.001148023952356903,0.0008657787189230498,0.001148209230400815,-0.0005682811424060642
2744,0.005683973215874949,0.002565471246677443,-0.001379863784257126,0.001765707640737523,0.001415083627716129,0.0001708218464579503,0.0008944654520180611,0.002231200570979343,-0.001019167100832905
2745,0.006352254808431952,0.00218746694840286,0.0004010354948177375,0.00260082230049271,0.001563733057001429,0.001061147405099778,0.0001532092688940189,0.003136703142120883,0.0002196931351109914
2746,0.006691627346623605,0.002212320485821995,0.00116572284712336,0.003038815036680591,0.001618950509590233,0.001540027180323038,9.98235033607562e-05,0.002259194403467198,0.0009465058669608739
2747,0.007163530074064839,0.002618181995708627,1.433793930738665e-05,0.001859044255152506,0.002157525905192456,0.0004897460041684175,0.001585796713228145,0.001292642514660053,0.0009214385662519978
2748,0.006463760902160282,0.002408599031476138,-0.0002928848009913122,0.00129360281356062,0.002671867727272592,0.0003565866975523076,0.001356407591582203,0.0009093738606246271,0.001771046608705457
2749,0.006486537969522455,0.002280283595116173,-0.0005098013232437752,0.001878931301331841,0.002851222935271635,0.0009480187689022261,0.001292866723395286,0.001327672561853355,0.00193013503097129
2750,0.007287281507717985,0.002610888984907621,-0.0005472551690862249,0.003510558056515262,0.003061541883349372,-3.829442739902776e-05,0.001227162239996865,0.001892253975991693,0.001032747655596043
2751,0.008268743844090324,0.001975004593002574,-0.0007488223615573448,0.004407677908921002,0.003295311243317904,0.001513676251304748,0.001046857140121801,0.002242558595529579,0.0009630099971026633
2752,0.009657176248665236,0.0008443999123910993,-0.0009008132754911747,0.003306332566104625,0.002609079069473269,0.002601580557077406,0.001146274291369437,0.003358007246691479,0.001740510918401499
2753,0.00999885608286775,0.000554538294333486,-0.001328169338723856,0.001719534411961836,0.002224241773086944,0.002878755608313978,0.001498982228566309,0.004133929013344784,0.000944547095459988
2754,0.0106280078878093,0.001184058503925713,-0.0009906403024108716,0.002883065169195101,0.00298459537864047,0.004119837268275075,0.001769179466905266,0.003635741092168225,-0.0008961193065758384
2755,0.01260607820460139,0.001077322949263778,-1.403211770772554e-05,0.004075189904506926,0.003481113110615446,0.00434104008022136,0.002251661771579183,0.003948207079840541,0.001147281237440064
2756,0.01241743957435552,0.001678252448443685,-0.000210948335769881,0.003625387588599816,0.004108936793493456,0.003046300587413475,0.003043039857780937,0.002828896273040474,0.003742348352653752
2757,0.01255885153818319,0.001725893609561431,7.48068922471757e-05,0.004121539666176259,0.004260294951756062,0.00166120270311207,0.003259411540703406,0.001410813668446766,0.00231491234421127
2758,0.01307356163719585,0.001511644560712991,-0.0002862002848120312,0.004732653281938734,0.004000275709884824,0.002092646760577788,0.003776863235539436,0.001866399662738139,0.001343639887258659
2759,0.01310916641250498,0.00189880451999438,-0.001268670218103001,0.003720559980589739,0.003947124892361324,0.004434428813071269,0.0044093938574819,0.002450009052593326,0.001961978716941963
2760,0.01237480440522214,0.001113538285501583,-0.001507973758781198,0.003281328806831776,0.004295062723667148,0.004367875833853173,0.004066586021723686,0.002555788234691101,0.001707375398407231
2761,0.01285339115645876,0.001143870815330607,-0.001611810058002108,0.004506643805367325,0.004160787728283851,0.002700611166184115,0.003489377743457647,0.002973063205710168,0.001634087896800509
2762,0.01322231920732634,0.001647594022577405,-0.001911230966921216,0.005240848820898877,0.003856434830693005,0.002002748653324758,0.002777423737876648,0.003807778962329273,0.00305254332726785
2763,0.01293292109893633,0.002031307950338002,-0.001996336536694011,0.005610913298128926,0.004122654555376192,0.001083609628535751,0.002381817220173556,0.003518554801227149,0.001931860548955287
2764,0.01389165137240033,0.001176557921708404,-0.0009133271184759432,0.004737864981759982,0.004504349926814998,0.001553072945077756,0.002442302305541276,0.003151769819082561,0.0007126168550088927
2765,0.01240909556882972,0.0005907409597845951,-9.247846342252479e-05,0.003431769316494524,0.004242709169490985,0.002662033576211387,0.002740240209172647,0.003866478412574214,0.001845863712574692
2766,0.01308701422933605,0.001029466682662558,-0.0006469520226892428,0.002541034847035035,0.004096875107885724,0.003194464715197294,0.003308989346260524,0.005063055678380857,0.001138580512798712
2767,0.01579419389503074,0.002280510198438307,-0.001200777947431564,0.003470661018084019,0.004678436966480787,0.00297325352529613,0.004158538531997807,0.004782856413181228,0.001455753890827031
2768,0.01578407412018634,0.001192933664373598,-0.0003721972218443833,0.004375049652633968,0.005203505255970867,0.003349814854547888,0.004481833668653214,0.00368034540238698,0.002603933070027663
2769,0.01552794797472724,0.001516519756784399,-0.0009112555187755819,0.004841390473500523,0.005749700899319819,0.00338097190139398,0.003915105370119363,0.003196542333864652,0.002237239054131126
2770,0.01659033843175669,0.00175728257027291,-0.0005969298402547047,0.00538157601449709,0.005836409878247992,0.003727384518550749,0.004081840899355984,0.002286963610077997,0.001840014226959102
2771,0.01808103279235885,0.00192001369103117,-0.0003857607196073047,0.005824188368409019,0.005436450930897264,0.00464644997783913,0.00400968639724431,0.002712112152707306,0.002614565220402661
2772,0.0185980663576179,0.002728040745251198,-0.0009404313901589206,0.004561923828021633,0.005009962695409516,0.004469861751080072,0.003666073104665543,0.007093423983432863,0.002607165226352857
2773,0.01865521842861799,0.003432821779125022,-0.0006545129852350944,0.003644021086120282,0.004866421609926622,0.004500945110094517,0.004197482462500895,0.005786295323934956,0.002634628046700751
2774,0.0183714783064432,0.003279416788844693,-0.0003462387381613821,0.004112809735490305,0.004047547712590424,0.003875350526703411,0.003739325711631574,0.002359592795893865,0.002718146003337401
2775,0.01804872829217772,0.00286090358060222,-0.0004698565822633325,0.004061497268917061,0.003550615041542856,0.002438027972727706,0.003572993992938818,0.0029896566209899,0.003508802838153887
2776,0.01892279368690578,0.003013989760589639,-0.0008668189508664939,0.004256017279185882,0.004321299334925782,0.0009582130799883383,0.003393819047303833,0.002646686820903352,0.002367081313041255
2777,0.01962473779171145,0.003419041434998974,-0.000582112577296405,0.004229889659082105,0.005070827530881073,0.002660188040306258,0.003454555915607839,0.003802138217314489,0.0008291290898905732
2778,0.01866854090767888,0.003702252010022253,-0.0006716222948786141,0.003746715501391066,0.005054159567550578,0.003286375705502412,0.004000743538732034,0.005127953531903605,0.001730789240592905
2779,0.01779194033589227,0.003266435191851511,-0.001404230136938671,0.002698977798898125,0.004633847183076213,0.001966881317397743,0.003486456957557645,0.00477886278635101,0.002562645377039308
2780,0.01806824137743574,0.002266983986678778,-0.001667346236802113,0.001793554554388627,0.004216209615599859,0.002638547757813204,0.002578312312965895,0.003607556102336991,0.002119588541120856
2781,0.01901272733141056,0.003721815199415645,-0.001410402229971306,0.001763860980324493,0.003413592501987902,0.003947057491879508,0.002619119949660578,0.002927304608916981,0.002538778711913956
2782,0.01822752804075187,0.00420966074040675,-0.003074502212725826,0.001642045064769063,0.003781305585685376,0.003937892526145168,0.002721949191735323,0.004235023231813146,0.003937064901493583
2783,0.01793259031246194,0.003935854851048295,-0.002623839578588055,0.001895991756829734,0.003900916343790379,0.002292842726304663,0.002485171660338995,0.005105676649802259,0.003246387205820957
2784,0.01798337681051516,0.003455406980377013,-0.001578134738095755,0.0009459640871867098,0.003011651861400666,0.0003571134467899358,0.003071921752347282,0.003508610673639624,0.002597529739143982
2785,0.01805033919888595,0.004412320277429605,-0.002089643461786676,0.0009942687179201901,0.002438084323614009,0.0003383165520329378,0.003660377864635873,0.002970972614080563,0.002583706245710556
2786,0.01830518714154869,0.004505418491242779,-0.002890495020198569,0.0008998177475103902,0.002101838515528165,-0.0005435379335343804,0.002289348694080461,0.002591890781880391,0.001959574619768611
2787,0.01717774230247777,0.003996441570853242,-0.002709714183869182,-0.0005391382731624925,0.0022145104222409,-0.0001603217254800642,0.00117714955755672,0.002363565587794416,0.001699765655566054
2788,0.01628226634564756,0.0035955542652977,-0.003485786503336287,-0.0002752279963182669,0.002177054428849956,0.0008036532106278202,0.001158008801940336,0.002550865042577936,0.001897820307350775
2789,0.01575262393503252,0.004252519423612864,-0.004590372869137616,0.0009223259428232972,0.001630677900453124,-0.0006372034407787512,0.002134988454107019,0.0027082019569863,0.001640751179370708
2790,0.014249232734607,0.004333865294835434,-0.003735982261810933,0.0004523448400423855,0.001368020162148165,-0.001390970855267847,0.00178100102093245,0.001331890691774802,0.0007252029058737621
2791,0.01472393740834543,0.004415224728002145,-0.002894309171893993,-0.0009480098888807848,0.0008715521090328293,-0.0002676545684075035,0.0007262484972923118,0.0006219406826987702,-3.012042889215391e-05
2792,0.01589021962022225,0.004387883872149688,-0.002488791989924545,-0.001606948308166007,0.0006381139262048923,0.001000633684234224,0.0007060701500622984,0.001891626665513531,0.000385902509320862
2793,0.0153360990342117,0.004170515476314749,-0.001975275626440338,0.0006058358179668973,0.001270949538762093,0.001091839947089268,0.001305026808118082,0.00264990032597435,0.002326117508760725
2794,0.01469092831428833,0.00439694528953408,-0.001090687801979138,0.0007253786852981572,0.001118561041802226,-0.0008905662554103955,0.00126298207233537,0.00345656909983658,0.003020747571675345
